#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6248000	-6432.090864410379	-6434.539451373888	2.4485869635095048	-6434.539451373888	0.22383896187522406	7.0798979138443325	2.7248384969132227
6249000	-6434.061618441288	-6434.078120863523	0.016502422233797276	-6434.078120863523	0.22190170173806317	9.97397673661319	4.251713955847623
6250000	-6438.964001183819	-6439.619508686693	0.6555075028736117	-6439.619508686693	0.23045381920897123	2.8606968428093955	1.6039019962149252
6251000	-6438.545048494729	-6440.930811965155	2.3857634704267836	-6440.930811965155	0.23669472130470984	6.203464559297941	2.407805040141948
6252000	-6437.918611220595	-6440.237986798695	2.3193755780992262	-6440.237986798695	0.2198979714945675	8.152437335043603	3.135003420648757
6253000	-6435.361902317749	-6437.225776232741	1.8638739149922015	-6437.225776232741	0.22765610088967878	4.79163859606289	2.0044082158412824
6254000	-6439.971789229949	-6442.263128936823	2.2913397068746235	-6442.263128936823	0.24665860627790864	6.411384373738037	2.5302593280763697
6255000	-6436.2655511632565	-6434.745490942805	-1.5200602204513711	-6434.745490942805	0.23191812854667462	0.10055210796303693	1.1846297271381767
6256000	-6435.312291672506	-6437.750187877535	2.4378962050290287	-6437.750187877535	0.21884167733534887	7.027977718415581	2.709665285669756
6257000	-6432.062524112608	-6434.397293642862	2.3347695302535247	-6434.397293642862	0.2235456390468703	6.215796112979368	2.4339630438941224
6258000	-6439.817669323309	-6440.781251712768	0.9635823894590407	-6440.781251712768	0.21789630793817083	3.315232238178191	1.6927559277784128
6259000	-6435.240399757125	-6437.677527950649	2.437128193524914	-6437.677527950649	0.23309444059554585	7.35547640972782	2.8282184084678588
6260000	-6432.872831262499	-6435.316197727592	2.4433664650937317	-6435.316197727592	0.23233533069488588	6.61289083260556	2.5497395295626397
6261000	-6435.734552434408	-6436.749600080432	1.015047646023561	-6436.749600080432	0.21468230570536256	9.558252703977066	3.90493700967092
6262000	-6433.321171960657	-6435.702153289906	2.3809813292495283	-6435.702153289906	0.22520587529193997	6.313655998909591	2.4550910925891896
6263000	-6435.763442603801	-6436.477653065684	0.7142104618822804	-6436.477653065684	0.24486805946677087	3.00493495972532	1.656373125016442
6264000	-6439.667850038674	-6441.62598431362	1.9581342749462056	-6441.62598431362	0.21979396711572957	8.965526385117892	3.4895425422158173
6265000	-6434.142444060451	-6436.658395077632	2.515951017180776	-6436.658395077632	0.22306969107676755	6.7360836292541935	2.569511268264354
6266000	-6434.135984834198	-6435.476153832255	1.3401689980566789	-6435.476153832255	0.23598275581771228	3.949168062096111	1.8385105552238525
6267000	-6438.128505362706	-6437.872659249195	-0.255846113511498	-6437.872659249195	0.22849389454869565	1.6309326528835033	1.3912873414146545
6268000	-6438.428508980057	-6440.197970349001	1.7694613689437304	-6440.197970349001	0.22280066850956584	4.607762077596517	1.9592662787115558
6269000	-6433.30395112941	-6435.369397524271	2.0654463948616764	-6435.369397524271	0.2290118266668137	7.928222304713805	3.1444673242530143
6270000	-6432.856976348872	-6435.177105446015	2.3201290971427766	-6435.177105446015	0.23305565474653045	6.015828546167526	2.3565911464741087
6271000	-6440.16529397114	-6442.313164392477	2.147870421336842	-6442.313164392477	0.22357230904478756	8.254375812183772	3.221045438252077
6272000	-6436.565116898752	-6438.965117114475	2.400000215722785	-6438.965117114475	0.23124000833335254	6.487892162340804	2.5175199754573336
6273000	-6432.712702904852	-6434.998366893363	2.285663988510248	-6434.998366893363	0.22584208972396233	5.753459808689497	2.2578118995941963
6274000	-6440.347216827543	-6442.321744618026	1.974527790482946	-6442.321744618026	0.2417190587544264	7.540213815716171	3.0485234104492465
6275000	-6432.246744667951	-6434.553703688592	2.306959020640473	-6434.553703688592	0.22660276240474686	5.944806019832922	2.3319127196307226
6276000	-6435.150128395868	-6437.567984181949	2.417855786081719	-6437.567984181949	0.21929713394260045	6.27722086907071	2.4250470303828413
6277000	-6435.693179457825	-6435.668980230627	-0.024199227197855278	-6435.668980230627	0.21883640220879125	1.914579239761164	1.4281736125235942
6278000	-6433.839324636486	-6436.141773557946	2.302448921460819	-6436.141773557946	0.22555565481419357	7.8902003806120895	3.0557529108049946
6279000	-6436.949181721072	-6439.241143827955	2.2919621068834672	-6439.241143827955	0.23732246207625968	6.872228017387915	2.706040419986285
6280000	-6436.011987968269	-6438.08100771763	2.069019749361237	-6438.08100771763	0.23510038612369713	7.771413525399087	3.09304227026828
6281000	-6441.505514993349	-6443.4879386541315	1.9824236607825458	-6443.4879386541315	0.249516378631445	8.213420358559068	3.25946565086115
6282000	-6431.622559329308	-6434.179232550209	2.556673220901139	-6434.179232550209	0.21781437912066948	7.011874372786891	2.65942197429482
6283000	-6434.806540327586	-6437.095698630579	2.289158302992905	-6437.095698630579	0.23445049449740837	6.855233122742686	2.7007911013423858
6284000	-6437.080818396175	-6437.927049469511	0.8462310733353142	-6437.927049469511	0.22785870358234905	8.994886345061039	3.802556176710885
6285000	-6431.705415666595	-6434.136515576688	2.431099910092204	-6434.136515576688	0.2264437739093846	7.402369916134724	2.8468689723406126
6286000	-6439.599331573211	-6442.095653041364	2.4963214681533756	-6442.095653041364	0.21442295811825152	7.071278355237737	2.704077792475538
6287000	-6436.289901689991	-6438.726103232459	2.4362015424677192	-6438.726103232459	0.22740788271582638	7.795017239892177	2.9798916638763178
6288000	-6432.06814504344	-6434.475726898137	2.4075818546965877	-6434.475726898137	0.22313687629121742	6.478496230570916	2.510767150760761
6289000	-6438.70069396451	-6440.414505662737	1.7138116982266745	-6440.414505662737	0.22229204493166657	8.747082879826142	3.4969508570738577
6290000	-6436.205660065767	-6438.594878403251	2.389218337483306	-6438.594878403251	0.23101267110155943	6.636288758221556	2.579973599684143
6291000	-6432.5948413222895	-6435.045500863492	2.450659541202458	-6435.045500863492	0.22332319517003188	7.672553408298804	2.9335832471200383
6292000	-6430.917473328655	-6433.204262842448	2.286789513792661	-6433.204262842448	0.22479819073070562	5.899412450979515	2.3210706167551995
6293000	-6434.289387008818	-6436.656874039186	2.36748703036766	-6436.656874039186	0.2222800321122328	7.2742719357593755	2.8241268994813398
6294000	-6444.503129343482	-6446.175619159751	1.6724898162679214	-6446.175619159751	0.20620332569161542	9.287680020028619	3.6595769347169145
6295000	-6436.587179683278	-6438.9710912554265	2.3839115721484507	-6438.9710912554265	0.2383648410411136	6.416278794284585	2.4953671829738653
6296000	-6437.132496266614	-6439.092354122902	1.9598578562885498	-6439.092354122902	0.24960808128599427	7.371596438468543	2.9975990555694136
6297000	-6438.442419458018	-6439.797855793019	1.3554363350013752	-6439.797855793019	0.22338047669233213	8.817092423556447	3.6173795917349896
6298000	-6433.498128337616	-6434.60361550773	1.105487170113694	-6434.60361550773	0.22779671772721707	8.966853011373564	3.726238668699362
6299000	-6439.681878891408	-6440.821478250358	1.1395993589500115	-6440.821478250358	0.2156022126397297	9.448478724927192	3.8444611671266773
6300000	-6437.737781904992	-6439.970479623933	2.2326977189412016	-6439.970479623933	0.21954230978540118	8.32241953803152	3.2158306192601764
6301000	-6433.065714903437	-6435.348354871218	2.2826399677815035	-6435.348354871218	0.23780898869335657	6.435123016108146	2.5430471938687926
6302000	-6440.76037676815	-6443.625731738177	2.865354970026382	-6443.625731738177	0.2047034204217346	7.52781414520382	2.73624583762964
6303000	-6439.450173169754	-6441.727547772098	2.2773746023435777	-6441.727547772098	0.23384425161300534	7.016902518333494	2.764268215200994
6304000	-6432.566228988952	-6434.999686282455	2.433457293502445	-6434.999686282455	0.21923774939820398	7.616545492867259	2.9203252100271784
6305000	-6432.41115186341	-6434.777217996988	2.366066133577674	-6434.777217996988	0.22871479513720416	6.182475990355873	2.4072687110389346
6306000	-6436.920326996663	-6439.2987886234005	2.378461626737998	-6439.2987886234005	0.22558253795256342	6.64331932959498	2.5868587783844363
6307000	-6436.732310457457	-6438.9348626852925	2.202552227835831	-6438.9348626852925	0.24511260838768456	7.078383880153556	2.813145257221195
6308000	-6433.96007905648	-6436.5448984930335	2.5848194365539054	-6436.5448984930335	0.2193013309004291	7.208219240200076	2.721933603320073
6309000	-6435.724870571064	-6437.921307071005	2.1964364999415484	-6437.921307071005	0.23263171281578207	5.954620282560947	2.3829583502087175
6310000	-6433.061610842624	-6434.80734646367	1.7457356210457817	-6434.80734646367	0.22086401886222423	8.775584959189594	3.4959721980985887
6311000	-6435.325281759443	-6437.584743624988	2.2594618655445444	-6437.584743624988	0.22730449231620697	5.986068803579057	2.3696701900601442
6312000	-6437.866574988403	-6439.891848015748	2.025273027345186	-6439.891848015748	0.23140471232877016	8.330896700628573	3.282281261585824
6313000	-6432.913160781248	-6434.749452933117	1.8362921518695803	-6434.749452933117	0.24133731271594203	4.913767634785895	2.0777569394477506
6314000	-6433.595059350527	-6435.480888946564	1.885829596037496	-6435.480888946564	0.21919334424890466	8.547562553982278	3.3890395172497207
6315000	-6435.434812656315	-6437.049081192036	1.6142685357212887	-6437.049081192036	0.22260932355854965	8.773653367416365	3.5328306776550735
6316000	-6433.987659206232	-6436.5362730907245	2.5486138844928394	-6436.5362730907245	0.22270935328790478	7.596592653921556	2.8736876087090764
6317000	-6438.663547523437	-6440.189035621475	1.5254880980380072	-6440.189035621475	0.23540829795847287	8.887564166060214	3.5897458224274135
6318000	-6433.223041551315	-6435.256794554571	2.033753003255636	-6435.256794554571	0.22833663749991395	5.254061366173443	2.1453996502811004
6319000	-6441.991563536392	-6443.580006458303	1.5884429219108052	-6443.580006458303	0.22812814870868459	4.3752941514913	1.9328283402184592
6320000	-6433.237019235757	-6434.765216022387	1.5281967866304704	-6434.765216022387	0.21966930162134266	8.892893578961129	3.5904758066657365
6321000	-6434.424618961348	-6436.676432916193	2.251813954845595	-6436.676432916193	0.22545596676454344	8.188037079318292	3.167738812234375
6322000	-6434.172030802384	-6436.735664625761	2.563633823377378	-6436.735664625761	0.21650189519124083	7.974974875504831	2.9974664364835784
6323000	-6433.732900869033	-6435.693026482311	1.9601256132784464	-6435.693026482311	0.2387532886192318	8.348997968597791	3.3075470736225876
6324000	-6433.060746475211	-6435.110535447623	2.0497889724124403	-6435.110535447623	0.23387066198091086	5.4433266188791904	2.224679353642712
6325000	-6435.580240585137	-6437.974753193661	2.3945126085240727	-6437.974753193661	0.23038178159876785	6.553709174539529	2.5456857751147464
6326000	-6435.352641290163	-6437.479885178945	2.1272438887822163	-6437.479885178945	0.23470667866836642	5.580615677722644	2.2514143358057197
6327000	-6438.269271007432	-6440.651568585158	2.3822975777267654	-6440.651568585158	0.22303673598345478	8.066735671159217	3.0872316272763785
6328000	-6438.468229555166	-6438.128324190131	-0.3399053650342658	-6438.128324190131	0.2381174149449788	9.586592556391835	4.244422078026979
6329000	-6439.273282129224	-6440.896593939962	1.62331181073883	-6440.896593939962	0.22674768292380082	8.505454927835483	3.4534633583960264
6330000	-6435.063654833586	-6437.517421344114	2.453766510528167	-6437.517421344114	0.220510765991754	8.194987237681817	3.1055698974420065
6331000	-6433.265145048865	-6435.571243714561	2.3060986656965587	-6435.571243714561	0.22387722318144365	7.983900086622362	3.08508116188898
6332000	-6435.295563263936	-6437.671297658903	2.37573439496777	-6437.671297658903	0.2197592153110144	6.142863115401095	2.386709109727724
6333000	-6441.526805972806	-6441.502617059853	-0.024188912953055475	-6441.502617059853	0.2322940795519503	1.9591336617185997	1.4590298430580386
6334000	-6440.814182954395	-6442.481609813161	1.6674268587667136	-6442.481609813161	0.24718356093245944	8.067974065006176	3.311074953254544
6335000	-6437.570721275496	-6439.365995601556	1.7952743260606567	-6439.365995601556	0.22796165573890081	8.708638404040983	3.462492034583084
6336000	-6432.8412915866475	-6435.265242296079	2.4239507094320025	-6435.265242296079	0.22877111065208272	6.588342119831848	2.5477256042184657
6337000	-6441.867389011131	-6444.262641294962	2.395252283830879	-6444.262641294962	0.22200249086762114	6.97038180046827	2.704141632175622
6338000	-6432.949793489541	-6435.462156659084	2.5123631695431046	-6435.462156659084	0.21981370582619406	7.471535060149525	2.8426161743723855
6339000	-6434.09641371718	-6436.305502538135	2.2090888209552944	-6436.305502538135	0.23060460760679843	7.463498306263649	2.9446463122431807
6340000	-6436.038247507905	-6437.932618111223	1.8943706033176113	-6437.932618111223	0.23428824959480896	8.312079384381338	3.316253985405537
6341000	-6434.649076857325	-6436.752850985774	2.1037741284489586	-6436.752850985774	0.22470575529278952	5.35432169359566	2.1594485555076455
6342000	-6435.739344932682	-6437.84513798305	2.10579305036849	-6437.84513798305	0.2174637349322681	8.47005426152049	3.3000977797475417
6343000	-6431.815388549678	-6434.157853917582	2.3424653679035794	-6434.157853917582	0.2369399330392153	6.943272607108058	2.7136207199974747
6344000	-6435.900260906814	-6438.136172884212	2.2359119773979366	-6438.136172884212	0.23454813744057362	7.754546881934441	3.033050072561227
6345000	-6437.213379560125	-6439.287492998222	2.074113438096787	-6439.287492998222	0.24833464217737666	7.845265859148488	3.11519305592672
6346000	-6437.262138631175	-6439.60361297289	2.3414743417151054	-6439.60361297289	0.22750735702194663	5.84651148682849	2.274246517820226
6347000	-6434.823544349219	-6437.286472137948	2.4629277887284804	-6437.286472137948	0.21798871986265575	8.077290256522149	3.064449031910629
6348000	-6436.943942418874	-6439.016014604439	2.072072185565477	-6439.016014604439	0.22843918273460512	7.843576032148039	3.115305864077519
6349000	-6435.490890600582	-6437.783619205164	2.292728604581426	-6437.783619205164	0.23472935247526627	6.7083463636516765	2.644495878561953
6350000	-6432.307031660553	-6434.75755581535	2.450524154797659	-6434.75755581535	0.22511825037900712	7.228924497411008	2.7782950921054717
6351000	-6433.563389530174	-6435.891603707351	2.3282141771771787	-6435.891603707351	0.23935465511679918	6.394420496446555	2.5088913033707554
6352000	-6441.010013335848	-6443.26486033333	2.254846997481632	-6443.26486033333	0.23023509197331576	7.912546362218787	3.0785583741525784
6353000	-6436.192993649688	-6438.268619305384	2.0756256556964	-6438.268619305384	0.24726113063074187	7.869280164936893	3.1224080374082503
6354000	-6434.137173434164	-6436.5073994254335	2.3702259912695283	-6436.5073994254335	0.2256446127478516	8.280991135874245	3.1596919506179852
6355000	-6432.835168863381	-6435.311364990753	2.4761961273712183	-6435.311364990753	0.22187396575863372	6.893642092359802	2.6451871131486753
6356000	-6433.300394408846	-6435.888703488259	2.588309079413391	-6435.888703488259	0.2194672990185028	7.834496906793986	2.941852917525253
6357000	-6430.951572851386	-6433.007757618505	2.0561847671190074	-6433.007757618505	0.22301174677255423	5.2113198161053935	2.1148033080084367
6358000	-6440.058327034271	-6441.428721410612	1.3703943763400535	-6441.428721410612	0.22210826756914603	8.495722234672602	3.523177351518903
6359000	-6434.341395068322	-6436.614548666	2.2731535976785535	-6436.614548666	0.23026264841449862	7.211063564705914	2.8351266052233672
6360000	-6430.719718214002	-6433.031129186612	2.3114109726106165	-6433.031129186612	0.2238573632413277	7.779438057035859	3.016318468338703
6361000	-6435.33870532759	-6436.61918946732	1.2804841397300497	-6436.61918946732	0.21937963702058544	3.753430890772182	1.762956731084152
6362000	-6434.015184244985	-6436.035685321035	2.0205010760502287	-6436.035685321035	0.21969279653529036	8.695096986779976	3.3928328510332113
6363000	-6436.3842560000985	-6438.353641736701	1.9693857366025185	-6438.353641736701	0.21663710368871356	8.768165705278271	3.4292394012291063
6364000	-6436.534096247651	-6438.295839217912	1.7617429702607588	-6438.295839217912	0.22915818776470448	4.620222430158526	1.9695384874092174
6365000	-6434.6233579394	-6436.615145522336	1.991787582936011	-6436.615145522336	0.24798639045412374	8.106995914651572	3.223746205429605
6366000	-6438.833061803734	-6438.406510377912	-0.4265514258218879	-6438.406510377912	0.218382326259221	10.143401157229036	4.393407345067437
6367000	-6433.448344061927	-6435.191664682332	1.7433206204051857	-6435.191664682332	0.214691340029234	4.462921147284235	1.8977154653289712
6368000	-6435.236582265532	-6436.95001891044	1.7134366449084335	-6436.95001891044	0.22404288925842394	4.5634598675655536	1.965240285284447
6369000	-6435.016503959045	-6437.179302634638	2.162798675592804	-6437.179302634638	0.21802869534514172	5.333210462622081	2.122014728424195
6370000	-6440.282696776236	-6442.472407335196	2.189710558960427	-6442.472407335196	0.22487277920782736	5.654272725179769	2.256379238077974
6371000	-6434.389731812209	-6436.609052244487	2.21932043227876	-6436.609052244487	0.21985436324581614	8.645404505164397	3.318778552323419
6372000	-6433.747186448713	-6435.917509945852	2.1703234971380034	-6435.917509945852	0.21818139994707567	5.520171775280321	2.2049533985722443
6373000	-6435.215704157286	-6437.209166177963	1.99346202067664	-6437.209166177963	0.22595771250173927	7.944667523809269	3.1724649627467776
6374000	-6437.099216027663	-6437.957387496079	0.8581714684158985	-6437.957387496079	0.23588278218031486	9.387867520376588	3.9014760075530432
6375000	-6437.53727786117	-6439.201974307549	1.6646964463792786	-6439.201974307549	0.23318336430478012	4.549469913808684	1.9828438840336033
6376000	-6435.853203259074	-6438.0755566345915	2.222353375517966	-6438.0755566345915	0.2391603980194732	6.182754047839326	2.466358505617822
6377000	-6436.635312679406	-6439.1680888539495	2.532776174543427	-6439.1680888539495	0.22774116342903833	6.507362095986094	2.4721033102352314
6378000	-6435.939329922194	-6438.011687264256	2.0723573420622383	-6438.011687264256	0.2106143445072446	8.6721721305283	3.370719880162512
6379000	-6435.628741376927	-6438.1137859875535	2.4850446106265025	-6438.1137859875535	0.22353080803316935	8.158343417220623	3.083621336477437
6380000	-6431.686914890493	-6433.8086469161935	2.1217320256997847	-6433.8086469161935	0.23099357327092856	5.380151309765289	2.1630907289620707
6381000	-6436.632865902824	-6438.914386257086	2.2815203542622706	-6438.914386257086	0.2364098786784439	7.101214797872056	2.7931186549823166
6382000	-6432.121193772113	-6434.635443338592	2.5142495664793794	-6434.635443338592	0.2196497256366947	6.744593064363179	2.5734820631506747
6383000	-6435.592156564596	-6437.942091383105	2.3499348185095776	-6437.942091383105	0.2373348244051649	6.553865657780443	2.5631981219040374
6384000	-6433.74213919618	-6434.229574150009	0.48743495382944957	-6434.229574150009	0.23917806404185266	2.650868817621897	1.5776535301439125
6385000	-6433.094933803916	-6434.475056439987	1.380122636070956	-6434.475056439987	0.22278158051353752	9.118714778056955	3.693143270652068
6386000	-6438.610362787727	-6440.868631461379	2.258268673651767	-6440.868631461379	0.21218551055998783	5.6526088276661035	2.2250400539359574
6387000	-6434.865152393294	-6436.982631362988	2.1174789696938365	-6436.982631362988	0.22756073626245008	8.146006391498698	3.1967448720847864
6388000	-6432.087097346102	-6434.572296073145	2.485198727042296	-6434.572296073145	0.22012714010834972	7.416053562186563	2.832637040617662
6389000	-6438.011500992495	-6440.455579937018	2.4440789445232367	-6440.455579937018	0.2297845941362748	6.907681018505734	2.6625790282272654
6390000	-6432.380713205415	-6434.681889687779	2.3011764823640695	-6434.681889687779	0.2310494138336508	7.832482188078752	3.0372247768349347
6391000	-6432.99454690002	-6435.359296199864	2.36474929984384	-6435.359296199864	0.21929778060255134	7.8583177688224986	3.024774350517402
6392000	-6433.226104458551	-6435.553695622377	2.327591163825266	-6435.553695622377	0.24338406601812676	6.861108348579318	2.6887092262085086
6393000	-6436.8030385427655	-6438.565942400107	1.762903857341536	-6438.565942400107	0.2366619147824232	8.192537294648746	3.31984785919552
6394000	-6433.207761651208	-6435.619091502805	2.411329851596699	-6435.619091502805	0.21419409600810232	8.029178047871875	3.0655862940294156
6395000	-6434.132439942932	-6436.373723815303	2.2412838723701882	-6436.373723815303	0.2215974717437141	5.953090710659518	2.363416300648135
6396000	-6438.332240250875	-6440.363993444772	2.031753193897445	-6440.363993444772	0.24683546978404794	5.513631456747999	2.2640405162655024
6397000	-6432.74437162239	-6434.851587427875	2.1072158054850014	-6434.851587427875	0.2299120774049596	7.958771419752013	3.1408970314425586
6398000	-6432.389427613724	-6434.648748404508	2.259320790783967	-6434.648748404508	0.22279210457478413	8.205125514813215	3.170762113695878
6399000	-6433.8256207546365	-6436.238030016262	2.412409261625543	-6436.238030016262	0.23417518550913524	6.996992731277942	2.707635476369641
6400000	-6434.745942594703	-6437.004214815704	2.258272221000457	-6437.004214815704	0.23315993761036666	8.021491015548467	3.1126452612989284
6401000	-6436.07124239159	-6438.320251006419	2.2490086148287456	-6438.320251006419	0.21566073000144967	5.534488259983773	2.1755648057230355
6402000	-6435.80048968969	-6437.7385243261015	1.9380346364117536	-6437.7385243261015	0.22037891356893372	8.353797384595842	3.3156671168799243
6403000	-6433.468604176782	-6435.655944339997	2.1873401632157012	-6435.655944339997	0.23619170828311156	7.061632609633316	2.8125980563219275
6404000	-6440.022350237741	-6439.009998545909	-1.012351691831567	-6439.009998545909	0.21475496750821235	10.114416914491397	4.518369191006483
6405000	-6434.455006365902	-6436.6157652236525	2.1607588577511443	-6436.6157652236525	0.2067670945965168	8.746820063977465	3.3666370974673367
6406000	-6437.766979690378	-6439.667035385922	1.9000556955431378	-6439.667035385922	0.237770686947161	8.211084458165406	3.2839275964666443
6407000	-6434.464501465131	-6436.709997632489	2.2454961673571967	-6436.709997632489	0.23575777812747165	7.563674013776695	2.9662229562913254
6408000	-6434.123160509279	-6436.422761768204	2.299601258924783	-6436.422761768204	0.2222077041386129	7.792189959715472	3.024450418699575
6409000	-6438.051372057559	-6439.418266724224	1.3668946666651678	-6439.418266724224	0.2205463270255813	9.433296943025944	3.780863325526619
6410000	-6433.896637327456	-6435.606294984861	1.7096576574049358	-6435.606294984861	0.2232926656144785	4.525416673384905	1.947727128103573
6411000	-6434.914707302641	-6435.414024190151	0.49931688751111913	-6435.414024190151	0.2185313418208264	9.822891833512552	4.099911319235273
6412000	-6434.514549088433	-6436.891766801299	2.377217712865902	-6436.891766801299	0.23878484882356288	6.779870375158814	2.639588653214072
6413000	-6432.675261181053	-6433.355250959463	0.6799897784093609	-6433.355250959463	0.2293310135172919	2.8962697274745315	1.6108019219385716
6414000	-6431.763683303974	-6434.076353237917	2.3126699339424963	-6434.076353237917	0.22197327814541862	8.255917985599366	3.1699556837445524
6415000	-6433.679580988745	-6436.141374638991	2.461793650245828	-6436.141374638991	0.22205337774315814	7.634438791509289	2.916747026417885
6416000	-6435.015888123145	-6437.403273295272	2.387385172127037	-6437.403273295272	0.22566882900141993	6.967933268273964	2.7061446978837824
6417000	-6435.098906932532	-6436.403607986818	1.3047010542860509	-6436.403607986818	0.2366774962937889	8.853642052916939	3.6414289682557905
6418000	-6439.211899354409	-6440.63566192549	1.4237625710812019	-6440.63566192549	0.2326702878939212	8.42426360313075	3.4875672033223606
6419000	-6436.230307568695	-6437.914781411033	1.684473842338182	-6437.914781411033	0.23847522714870986	4.610957337807876	2.003768929924317
6420000	-6436.827112410974	-6438.283632994459	1.4565205834855206	-6438.283632994459	0.22088891767816465	4.023578659946363	1.8155547599872441
6421000	-6430.387255273335	-6432.838968571113	2.4517132977782703	-6432.838968571113	0.22482653671646513	7.5544868954257405	2.8926925396394263
6422000	-6434.732866506975	-6437.017412900786	2.284546393810629	-6437.017412900786	0.2141245691467103	8.514490788695353	3.2591427896549887
6423000	-6435.298424399648	-6437.655945551996	2.357521152348415	-6437.655945551996	0.2255415884168158	6.754121589904344	2.637294789875131
6424000	-6435.3004573020025	-6437.897897760433	2.5974404584303628	-6437.897897760433	0.22119990348963015	6.954108937283084	2.6221098167880186
6425000	-6437.727680289103	-6438.901268070341	1.1735877812378197	-6438.901268070341	0.21482977570550035	3.5779264324156315	1.7236009503206589
6426000	-6437.781195191111	-6438.183165279289	0.40197008817836677	-6438.183165279289	0.2521835547517963	2.555702615432433	1.5714922806360798
6427000	-6432.225540499842	-6434.1393642314915	1.9138237316490194	-6434.1393642314915	0.23406175490922682	8.285809197591966	3.3024375642056505
6428000	-6434.045682643572	-6436.142244129479	2.096561485906843	-6436.142244129479	0.22850934788397712	8.260807479027527	3.2389218761544747
6429000	-6435.500967584395	-6437.6675953344	2.166627750005274	-6437.6675953344	0.2243951274692491	7.855181964894273	3.088564612140833
6430000	-6434.387022250877	-6436.888317368594	2.5012951177169747	-6436.888317368594	0.21510341535165742	7.5144339066778745	2.86153813735069
6431000	-6435.660700821311	-6437.810858017688	2.1501571963759876	-6437.810858017688	0.2073901160727293	5.171314045697565	2.0504722949198335
6432000	-6432.671929307242	-6435.118983518598	2.44705421135576	-6435.118983518598	0.23933538158610812	6.960998517287588	2.681419688421473
6433000	-6434.502403949093	-6436.884641135007	2.3822371859145353	-6436.884641135007	0.2236112182462966	7.220161429288909	2.799637730196427
6434000	-6434.243055292097	-6436.4241122240355	2.1810569319383983	-6436.4241122240355	0.2221775563832492	8.056501909233827	3.1484937491094867
6435000	-6440.763422755881	-6441.010578734182	0.24715597830055458	-6441.010578734182	0.2155577762458716	9.671260370534542	4.1243583401613675
6436000	-6434.571607740495	-6436.028614137045	1.4570063965503888	-6436.028614137045	0.22620288530293062	9.033783663664446	3.649065286867141
6437000	-6434.465379794952	-6436.829713051297	2.3643332563448674	-6436.829713051297	0.2374557384954888	6.164641338889975	2.4005705777337334
6438000	-6430.111703871933	-6432.546527485105	2.434823613172078	-6432.546527485105	0.22970623363931542	6.621117361641393	2.556307968639398
6439000	-6433.343488580736	-6435.572969790766	2.2294812100299097	-6435.572969790766	0.21698812620919877	8.42755323501842	3.2493487014427487
6440000	-6435.4548751208595	-6437.671066347372	2.216191226512744	-6437.671066347372	0.22319082577734925	5.593255101104623	2.217261978832094
6441000	-6436.232956933379	-6438.474508014133	2.2415510807539243	-6438.474508014133	0.21402739266657864	5.525711776636188	2.1749584652023084
6442000	-6439.581875954028	-6441.809725150934	2.2278491969068206	-6441.809725150934	0.22321561917174912	6.904594956443603	2.7414621012635245
6443000	-6435.1216218591335	-6437.6533100169445	2.5316881578111126	-6437.6533100169445	0.21632327451533473	6.46249542576931	2.454330350524772
6444000	-6436.49710187778	-6438.697036152694	2.1999342749141473	-6438.697036152694	0.24219061002127562	5.817757023090962	2.3233098006818387
